AAPL R735QTJ8XC9X,AAPL,140.88,23158410,3262556800,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,60.93,6631542,404059854,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.8,60188,830594,False,1,1
EEM SNQLASP67O85,EEM,39.7,46449708,1844053407,False,0.931654,1
FB V6OIPNZEM8V9,FB,140.32,12572238,1764136436,False,1,1
GOOCV VP83T1ZUHROL,GOOG,819.51,1801387,1476254660,False,1,1
GOOG T1AZ164W5VTX,GOOGL,838.51,1866181,1564811430,False,1,1
IBM R735QTJ8XC9X,IBM,173.77,3209554,557724198,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,134.74,34276836,4618460882,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.03,112621748,2593678856,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,19.93,1138219,22684704,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.84,17716189,2317986168,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,233.62,78643223,18372629757,False,0.9283829,1
USO THORT68ZZSYT,USO,10.04,20995350,210793314,False,1,8
UW R735QTJ8XC9X,WM,71.88,1606721,115491105,False,0.9232427,1
