AAPL R735QTJ8XC9X,AAPL,143.74,18842283,2708389758,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.63,65627879,106973442,False,0.7048563,20
EEM SNQLASP67O85,EEM,33.54,60272626,2021543876,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,440.28,3511813,1546181027,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.26,4896950,520349907,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,53.19,38892116,2068671650,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.8,296474714,3498401625,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,94.6,193801501,18333621994,False,0.7882095,1
USO THORT68ZZSYT,USO,37.69,13507729,509106306,False,1,8
UW R735QTJ8XC9X,WMI,28.49,3036839,86519543,False,0.7051127,1
