AAPL R735QTJ8XC9X,AAPL,207.11,24628640,5100837630,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,52.99,5180503,274514853,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.88,147801,3086084,False,1,1
EEM SNQLASP67O85,EEM,44.32,36871880,1634161721,False,0.9563785,1
FB V6OIPNZEM8V9,FB,183.81,32378902,5951565976,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1242.22,1464717,1819500751,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1255.84,2076188,2607359937,False,1,1
IBM R735QTJ8XC9X,IBM,147.01,3476769,511119810,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.72,14221170,2385174632,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.51,43413728,1367966569,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1217404,2629592,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,181.8,26022610,4730910498,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,285.58,38972125,11129659457,False,0.9503803,1
USO THORT68ZZSYT,USO,14.36,12372072,177662953,False,1,8
UW R735QTJ8XC9X,WM,89.91,1707390,153511434,False,0.9490731,1
