AAPL R735QTJ8XC9X,AAPL,404.95,10868995,4401399525,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.32,5155150,135683548,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.53,36622,2766059,False,1,0.5
EEM SNQLASP67O85,EEM,42.4,56252981,2385126394,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,600.14,2393778,1436601928,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.45,4923688,922945315,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,75.99,72150133,5482688606,False,0.8715939,1
NB R735QTJ8XC9X,BAC,7.34,256766991,1884669713,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,58.94,38063135,2243441176,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,128.68,195357919,25138657016,False,0.828329,1
USO THORT68ZZSYT,USO,36.03,8058488,290347322,False,1,8
UW R735QTJ8XC9X,WM,33.69,4207589,141753673,False,0.7674396,1
