AAA XHPVXIJUWS4L,AAA,25.06,15592,390735,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.9,83655585,10030304641,False,1,1
AIG R735QTJ8XC9X,AIG,47.34,3420947,161947630,False,1,1
BNO UN3IMQ2JU1YD,BNO,16.15,810578,13090834,False,1,1
EEM SNQLASP67O85,EEM,53.07,41951557,2226369129,False,1,1
FB V6OIPNZEM8V9,FB,288,16770229,4829825952,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2055.54,947150,1946904711,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2046.47,1175305,2405226423,False,1,1
IBM R735QTJ8XC9X,IBM,134.72,3830317,516020306,False,1,1
IWM RV0PWMLXVHPH,IWM,218.01,35119052,7656304526,False,1,1
NB R735QTJ8XC9X,BAC,38.99,55680629,2170987724,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1168148,2523199,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,314.32,41179093,12943412511,False,1,1
SPY R735QTJ8XC9X,SPY,394.73,66174457,26121043411,False,1,1
USO THORT68ZZSYT,USO,41.17,3816165,157111513,False,1,1
UW R735QTJ8XC9X,WM,129.28,1661603,214812035,False,1,1
