AAPL R735QTJ8XC9X,AAPL,188.16,29792200,5605700352,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,42.96,4767156,204797021,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.36,258659,5007638,False,1,1
EEM SNQLASP67O85,EEM,43.65,90712185,3959586875,False,0.9707403,1
FB V6OIPNZEM8V9,FB,165.44,18732014,3099024396,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1223.97,1926135,2357531455,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1226.43,1913803,2347145413,False,1,1
IBM R735QTJ8XC9X,IBM,139.62,2813292,392791829,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,153.26,28969303,4439835377,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.63,68944924,1973893174,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183927,2557282,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.76,48359171,8693044578,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,281.55,76226168,21461477600,False,0.9645123,1
USO THORT68ZZSYT,USO,12.5,18853698,235671225,False,1,8
UW R735QTJ8XC9X,WM,100.8,1053839,106226971,False,0.9636655,1
