AAPL R735QTJ8XC9X,AAPL,390.66,12907172,5042315813,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.11,6450385,149068397,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.41,16711,1243465,False,1,0.5
EEM SNQLASP67O85,EEM,38.58,69485932,2680767256,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,616.17,2338136,1440689259,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.58,4195143,803705495,False,0.724,1
IWM RV0PWMLXVHPH,IWM,72.35,61275906,4433311799,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.59,265428969,1483747936,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,56.11,43112494,2419042038,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,123.98,209396519,25960980425,False,0.828329,1
USO THORT68ZZSYT,USO,37.78,10764194,406671249,False,1,8
UW R735QTJ8XC9X,WM,30.57,4092666,125112799,False,0.776146,1
