AAPL R735QTJ8XC9X,AAPL,96.45,41202273,3973959230,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.1,5490337,302517568,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.46,72404,3146677,False,1,1
EEM SNQLASP67O85,EEM,44.23,21686702,959202829,False,0.8798371,1
FB V6OIPNZEM8V9,FB,67.9,37672700,2557976330,False,1,1
GOOCV VP83T1ZUHROL,GOOG,584.87,1817801,1063177270,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,594.26,1921295,1141748766,False,1,1
IBM R735QTJ8XC9X,IBM,189.86,4484324,851393754,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,115.69,27767012,3212365618,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.56,54621856,849916079,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.84,17520943,1679207177,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.6,51736248,10223082604,False,0.8774268,1
USO THORT68ZZSYT,USO,37.32,6149072,229483367,False,1,8
UW R735QTJ8XC9X,WM,44.4,1446899,64242315,False,0.8543412,1
