AAPL R735QTJ8XC9X,AAPL,188.05,14854408,2793371424,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.27,22454599,971610498,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.74,67010717,2730016610,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,549.85,8525357,4687667546,False,1,0.5
IBM R735QTJ8XC9X,IBM,121.64,17896453,2176924542,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.69,46680528,2879721772,False,0.8493868,1
NB R735QTJ8XC9X,BAC,17.26,294465829,5082480208,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,108.86,167637899,18249061685,False,0.7964443,1
USO THORT68ZZSYT,USO,40.45,14763121,597168244,False,1,8
UW R735QTJ8XC9X,WM,31.22,2282236,71251407,False,0.7121156,1
