AAPL R735QTJ8XC9X,AAPL,632.51,16605231,10502974659,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,37.21,25911230,964156868,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.71,28556,2333310,False,1,0.5
EEM SNQLASP67O85,EEM,42.16,45625929,1923589166,False,0.8480512,1
FB V6OIPNZEM8V9,FB,18.99,51300684,974199989,False,1,1
GOOG T1AZ164W5VTX,GOOG,695.42,12188607,8476201079,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.95,8904179,1735869696,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.45,26883037,2243389437,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.49,144081836,1367336623,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,67.32,55260383,3720128983,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,145.86,126316151,18424473784,False,0.8460635,1
USO THORT68ZZSYT,USO,34.07,7837264,267015584,False,1,8
UW R735QTJ8XC9X,WM,32.99,2066736,68181620,False,0.8010869,1
