AAPL R735QTJ8XC9X,AAPL,105.11,32561930,3422584462,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,51.74,7384888,382094105,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,33.81,36340,1228655,False,1,1
EEM SNQLASP67O85,EEM,40.7,39774971,1618841319,False,0.8798371,1
FB V6OIPNZEM8V9,FB,80.28,28629025,2298338127,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.77,1137329,615033403,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,549.88,1511343,831057288,False,1,1
IBM R735QTJ8XC9X,IBM,161.87,4906774,794259507,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,111.02,27551279,3058742994,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.58,44795738,742713336,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,98.69,27809728,2744542056,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,196.16,75533804,14816710992,False,0.8815326,1
USO THORT68ZZSYT,USO,30.64,4912714,150525556,False,1,8
UW R735QTJ8XC9X,WM,48.12,1065638,51278500,False,0.8611744,1
