AAPL R735QTJ8XC9X,AAPL,582.86,13019316,7588438523,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,33.12,15370869,509083181,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.66,27053,2182094,False,1,0.5
EEM SNQLASP67O85,EEM,42.14,45906392,1934495358,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.19,28767983,609593559,False,1,1
GOOG T1AZ164W5VTX,GOOG,681.72,1553623,1059135871,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.07,3170130,618397259,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.34,25177511,2073116255,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.94,127883423,1271161224,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.75,28572692,1878654499,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,142.93,92986054,13290496698,False,0.8460635,1
USO THORT68ZZSYT,USO,32.56,9570017,311599753,False,1,8
UW R735QTJ8XC9X,WM,32.23,3205260,103305529,False,0.8010869,1
