AAPL R735QTJ8XC9X,AAPL,131.73,23284232,3067231881,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.64,25135338,1549342234,False,0.6863559,20
EEM SNQLASP67O85,EEM,127.31,21144919,2691959637,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,503,3079675,1549076525,False,1,0.5
IBM R735QTJ8XC9X,IBM,111.86,8934245,999384645,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,75.05,136881375,10272947193,False,0.824309,1
NB R735QTJ8XC9X,BAC,46.99,37577492,1765766349,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,143.35,330332336,47353140365,False,0.7565978,1
USO THORT68ZZSYT,USO,56.49,2138100,120781269,False,1,8
UW R735QTJ8XC9X,WMI,37.89,3457560,131006948,False,0.6589919,1
