AAPL R735QTJ8XC9X,AAPL,97.46,30869793,3008570025,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.99,8279931,447033474,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.07,135313,2039166,False,1,1
EEM SNQLASP67O85,EEM,32.95,69428758,2287677576,False,0.9137274,1
FB V6OIPNZEM8V9,FB,114.94,17336526,1992660298,False,1,1
GOOCV VP83T1ZUHROL,GOOG,718.27,1311404,941942151,False,1,1
GOOG T1AZ164W5VTX,GOOGL,733.25,1322268,969553011,False,1,1
IBM R735QTJ8XC9X,IBM,151.06,2863067,432494901,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,114.48,33818744,3871569813,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.26,82277349,1090997647,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,40.34,1173861,47353552,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.03,23284140,2515385644,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,208.09,112987135,23511492922,False,0.9095223,1
USO THORT68ZZSYT,USO,11.73,15019642,176180400,False,1,8
UW R735QTJ8XC9X,WM,62.98,1574224,99144627,False,0.9066496,1
