AAPL R735QTJ8XC9X,AAPL,629.56,16054488,10107263465,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.46,11810019,418783273,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.74,23703,1961186,False,1,0.5
EEM SNQLASP67O85,EEM,41.28,32546033,1343500242,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.51,18538271,361681667,False,1,1
GOOG T1AZ164W5VTX,GOOG,744.75,2361973,1759079391,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.8,2671867,555213962,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.07,26846204,2203267962,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.12,147933882,1349157003,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,66.68,23416702,1561425689,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,142.84,106195956,15169030355,False,0.8460635,1
USO THORT68ZZSYT,USO,34,4552457,154783538,False,1,8
UW R735QTJ8XC9X,WM,32.1,2698385,86618158,False,0.8010869,1
