AAPL R735QTJ8XC9X,AAPL,550.5,14670294,8075996847,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,47.29,16362619,773788252,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.47,31635,1343538,False,1,1
EEM SNQLASP67O85,EEM,38.09,112713944,4293274126,False,0.8727498,1
FB V6OIPNZEM8V9,FB,53.55,72409792,3877544361,False,1,1
GOOG T1AZ164W5VTX,GOOG,1101.23,4142791,4562165732,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.9,5073126,902509115,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.79,55717093,6228613826,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.31,124364081,2028378161,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.9,59324167,5095945945,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,178.01,160064102,28493010797,False,0.8693686,1
USO THORT68ZZSYT,USO,34.23,5162871,176725074,False,1,8
UW R735QTJ8XC9X,WM,41.55,2254302,93666248,False,0.8394843,1
