AAPL R735QTJ8XC9X,AAPL,140.98,37024840,5219761943,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.82,17301444,792752164,False,0.6939331,20
EEM SNQLASP67O85,EEM,135.58,15419516,2090577979,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,450.78,5666807,2554483259,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.07,7610063,898520138,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.31,68657966,4827341589,False,0.8304523,1
NB R735QTJ8XC9X,BAC,41,48296246,1980146086,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,135.05,172378901,23279770580,False,0.7680097,1
USO THORT68ZZSYT,USO,81.6,4675066,381485385,False,1,8
UW R735QTJ8XC9X,WMI,34.26,3101468,106256293,False,0.6732043,1
