AAPL R735QTJ8XC9X,AAPL,178.02,51932091,9244950839,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.86,20944381,1211841884,False,0.6909081,20
EEM SNQLASP67O85,EEM,151.1,27339199,4130952968,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,646.73,6197724,4008254042,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.82,9544122,952694258,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,71.67,149072568,10684030948,False,0.8291026,1
NB R735QTJ8XC9X,BAC,39.3,58568520,2301742836,False,0.800951,1
SPY R735QTJ8XC9X,SPY,141.8,299678952,42494475393,False,0.7642274,1
USO THORT68ZZSYT,USO,74.21,4333200,321566772,False,1,8
UW R735QTJ8XC9X,WMI,31.65,3471705,109879463,False,0.6678314,1
