AAA SEVKGI6HF885,AAA,60.63,6800,412284,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,84.57,31993225,2705667038,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.13,19069200,1280115396,False,0.6847804,20
EEM SNQLASP67O85,EEM,110.5,20117200,2222950600,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,449.45,7802424,3506799466,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.94,16449700,1528835118,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,78.63,89979000,7075048770,False,0.8211631,1
NB R735QTJ8XC9X,BAC,50.92,38634900,1967289108,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,140.93,157388600,22180775398,False,0.7503736,1
USO THORT68ZZSYT,USO,51.14,3264400,166941416,False,1,8
UW R735QTJ8XC9X,WMI,34.04,8415200,286453408,False,0.6502868,1
