AAPL R735QTJ8XC9X,AAPL,180.22,40075977,7222492574,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.8,22137445,1279544321,False,0.6884242,20
EEM SNQLASP67O85,EEM,154.45,31570569,4876074382,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,692.26,7740044,5358122859,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.35,8165872,876606359,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.81,107535992,8259839545,False,0.8263146,1
NB R735QTJ8XC9X,BAC,44.89,33839862,1519071405,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,147.26,222463103,32759916547,False,0.7601857,1
USO THORT68ZZSYT,USO,72,5056700,364082400,False,1,8
UW R735QTJ8XC9X,WMI,34.84,3309689,115309564,False,0.663231,1
