AAPL R735QTJ8XC9X,AAPL,176.78,28809177,5092886310,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.86,8342011,365880602,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,17.98,570164,10251548,False,1,1
EEM SNQLASP67O85,EEM,40.21,63360546,2547727554,False,0.9563785,1
FB V6OIPNZEM8V9,FB,134.82,24716654,3332299292,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1037.61,1401206,1453905357,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1043.43,1445505,1508283282,False,1,1
IBM R735QTJ8XC9X,IBM,118.57,5312503,629903480,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,148.03,17301874,2561196408,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.27,39154611,1067746241,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183756,2556912,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.37,39161372,6280309227,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,265.02,65299409,17305649373,False,0.9547054,1
USO THORT68ZZSYT,USO,11.52,35576656,409843077,False,1,8
UW R735QTJ8XC9X,WM,91.11,1799997,163997726,False,0.9539188,1
