AAPL R735QTJ8XC9X,AAPL,405.66,32297924,13101975849,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,41.6,23379999,972607958,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.15,33619,2593705,False,1,0.5
EEM SNQLASP67O85,EEM,42.32,48617399,2057488325,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.09,19344095,504687438,False,1,1
GOOG T1AZ164W5VTX,GOOG,813.74,1798479,1463494301,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.71,3656483,700984355,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,92.81,36487952,3386446825,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.31,116500508,1434121253,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,69.43,27197515,1888323466,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,157.9,81172344,12817113117,False,0.8558859,1
USO THORT68ZZSYT,USO,32.66,6303322,205866496,False,1,8
UW R735QTJ8XC9X,WM,39.55,3089022,122170820,False,0.8179949,1
