AAA SEVKGI6HF885,AAA,60.92,1500,91380,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,84.1,30527460,2567359386,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.5,10504200,730041900,False,0.6830889,20
EEM SNQLASP67O85,EEM,116.54,5887400,686117596,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,471.48,5294589,2496292821,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.85,9753900,973926915,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,80.41,29209600,2348743936,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.25,22379200,1191692400,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,144.79,54230700,7852063053,False,0.7503736,1
USO THORT68ZZSYT,USO,49.26,4588000,226004880,False,1,8
UW R735QTJ8XC9X,WMI,38.03,4475600,170207068,False,0.6502868,1
