AAPL R735QTJ8XC9X,AAPL,355.2,13161353,4674912585,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.37,9643856,408610178,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,66.95,11000,736450,False,1,0.5
EEM SNQLASP67O85,EEM,46.59,66095077,3079369637,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,618.38,1666766,1030694759,False,1,0.5
IBM R735QTJ8XC9X,IBM,166.05,5382394,893746523,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,81.25,31564910,2564648937,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.61,118735401,1734724208,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,132.59,84631958,11221351311,False,0.8164542,1
USO THORT68ZZSYT,USO,36.64,16753359,613843073,False,1,8
UW R735QTJ8XC9X,WM,38.06,1662579,63277756,False,0.7460722,1
