AAA SEVKGI6HF885,AAA,43.95,17200,755940,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.77,3281546,48468434,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.23,6002200,349508106,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.15,105500,3075325,False,1,1
IBM R735QTJ8XC9X,IBM,63.45,7629200,484072740,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,69.07,1226800,84735076,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,60.58,5453300,330360914,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.42,78089800,1750773316,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,84.47,38471500,3249687605,False,0.6955458,1
UW R735QTJ8XC9X,WMI,22.98,1311100,30129078,False,0.6009219,1
