AAPL R735QTJ8XC9X,AAPL,413.45,26988790,11158515225,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.6,4940345,121532487,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.31,40718,3025754,False,1,0.5
EEM SNQLASP67O85,EEM,39.04,49696974,1940169864,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,546.63,2698618,1475145557,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.72,5932995,1036612886,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.15,57122377,3950012369,False,0.8682276,1
NB R735QTJ8XC9X,BAC,6.9,132802841,916339602,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.36,56754267,3198670488,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,120.17,197070638,23681978568,False,0.828329,1
USO THORT68ZZSYT,USO,33.43,7539917,252059425,False,1,8
UW R735QTJ8XC9X,WM,31.11,5725211,178111314,False,0.7674396,1
