AAPL R735QTJ8XC9X,AAPL,85.3,35418592,3021205897,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.35,48272325,16895313,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.1,70562085,1488859993,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,308.57,7099747,2190768931,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.82,14366614,1232942813,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,35.2,68143790,2398661408,False,0.8416922,1
NB R735QTJ8XC9X,BAC,3.16,269849875,852725605,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,68.84,434093626,29883005213,False,0.7826008,1
USO THORT68ZZSYT,USO,27.99,23726218,664096841,False,1,8
UW R735QTJ8XC9X,WMI,23.26,5745956,133650936,False,0.6978254,1
