AAA SEVKGI6HF885,AAA,58.25,2100,122325,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.96,6064334,230202118,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.34,5534600,378234564,False,0.6697262,20
EEM SNQLASP67O85,EEM,170.7,128300,21900810,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,126.78,8219378,1042052742,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.5,3741200,316131400,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,112.64,6642600,748222464,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.69,7799700,340768893,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,34.59,84949800,2938413582,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.35,36924500,4111543075,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.49,1838100,48691269,False,0.6130698,1
