AAPL R735QTJ8XC9X,AAPL,323.66,5242309,1696725730,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.53,6695206,385175201,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,61.71,6165,380442,False,1,0.5
EEM SNQLASP67O85,EEM,47.31,25140200,1189382862,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,598.86,957238,573251548,False,1,0.5
IBM R735QTJ8XC9X,IBM,146.67,2900685,425443468,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.76,32782805,2581973721,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.28,83840452,1113401202,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,125.72,59362453,7463047591,False,0.8164542,1
USO THORT68ZZSYT,USO,38.12,6786734,258710300,False,1,8
UW R735QTJ8XC9X,WM,36.82,1084055,39914905,False,0.7460722,1
