AAPL R735QTJ8XC9X,AAPL,311.15,16483923,5128972641,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.29,1567779,64733594,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,57.5,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,44.77,63925296,2861935501,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,555.71,6778034,3766621274,False,1,0.5
IBM R735QTJ8XC9X,IBM,141.46,6707861,948894017,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,72.7,59240885,4306812339,False,0.8599296,1
NB R735QTJ8XC9X,BAC,10.95,236299854,2587483401,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.48,185923239,22028185356,False,0.8121829,1
USO THORT68ZZSYT,USO,36.04,6367191,229473563,False,1,8
UW R735QTJ8XC9X,WM,34.25,3880857,132919352,False,0.7460722,1
