AAA SEVKGI6HF885,AAA,59.21,4900,290129,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,34.16,33155514,1132592358,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.5,5756800,302232000,False,0.6717802,20
EEM SNQLASP67O85,EEM,201.65,802300,161783795,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,228.8,8542257,1954468401,False,1,0.5
IBM R735QTJ8XC9X,IBM,72.63,5879100,426999033,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,116.63,15012300,1750884549,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.35,6503000,294911050,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,116.09,92240500,10708199645,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29,1863100,54029900,False,0.6211745,1
