AAA XHPVXIJUWS4L,AAA,25.09,1268,31814,False,1,1
AAPL R735QTJ8XC9X,AAPL,131.97,52389677,6913865673,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.37,1612863,60272690,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.79,211028,2699048,False,1,1
EEM SNQLASP67O85,EEM,50.13,20453239,1025320871,False,1,1
FB V6OIPNZEM8V9,FB,267.4,6496861,1737260631,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1738.85,338015,587757382,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1734.16,419008,726626913,False,1,1
IBM R735QTJ8XC9X,IBM,124.69,1693785,211198051,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,199.01,8086547,1609303718,False,0.9981225,1
NB R735QTJ8XC9X,BAC,29.96,22278866,667474825,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,627779,1356002,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,309.56,11876055,3676351585,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,369,21624848,7979568912,False,0.996736,1
USO THORT68ZZSYT,USO,32.92,1575308,51859139,False,1,1
UW R735QTJ8XC9X,WM,117,465655,54481635,False,0.9952749,1
