AAPL R735QTJ8XC9X,AAPL,122.24,67279240,8224214297,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.72,6214035,340031995,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.64,464326,10048014,False,1,1
EEM SNQLASP67O85,EEM,38.53,45888734,1768092921,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.57,16894340,1310493953,False,1,1
GOOCV VP83T1ZUHROL,GOOG,551.18,1759252,969664517,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,555.69,2001238,1112067944,False,1,1
IBM R735QTJ8XC9X,IBM,156.8,5618006,880903340,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,121.04,19534368,2364439902,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.12,75230093,1212709099,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,84.28,1207581,101774926,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.11,22830168,2399678958,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,204.5,101445686,20745642787,False,0.8864181,1
USO THORT68ZZSYT,USO,17.77,28752068,510924248,False,1,8
UW R735QTJ8XC9X,WM,52.68,2651229,139666743,False,0.8740406,1
