AAPL R735QTJ8XC9X,AAPL,404.69,16813282,6804167092,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.52,10884882,288667070,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.8,183612,14101401,False,1,0.5
EEM SNQLASP67O85,EEM,42.8,138811109,5941115465,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,598.71,3638786,2178577566,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.05,6262638,1165163799,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,76.45,106988409,8179263868,False,0.8715939,1
NB R735QTJ8XC9X,BAC,7.22,357669085,2582370793,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,58.85,74564318,4388110114,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,128.53,311523237,40040081651,False,0.828329,1
USO THORT68ZZSYT,USO,36.23,11103988,402297485,False,1,8
UW R735QTJ8XC9X,WM,34.08,8519949,290359861,False,0.7674396,1
