AAPL R735QTJ8XC9X,AAPL,116.3,61260821,7124633482,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.86,5170158,309485657,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.24,157710,2403500,False,1,1
EEM SNQLASP67O85,EEM,37.22,77259610,2875602684,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.88,17178374,2213948841,False,1,1
GOOCV VP83T1ZUHROL,GOOG,783.07,1326594,1038815963,False,1,1
GOOG T1AZ164W5VTX,GOOGL,809.57,1673594,1354891494,False,1,1
IBM R735QTJ8XC9X,IBM,154.79,2540554,393252353,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.03,31057242,3789915241,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.11,74733410,1203955235,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,50.77,1173904,59599106,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.52,25781487,3029840352,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.43,119387206,25480811376,False,0.918914,1
USO THORT68ZZSYT,USO,11.58,59304168,686742265,False,1,8
UW R735QTJ8XC9X,WM,62.43,1440912,89956136,False,0.9124361,1
