AAPL R735QTJ8XC9X,AAPL,94.43,48510804,4580875221,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.2,4919330,271547016,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.2,25509,1101988,False,1,1
EEM SNQLASP67O85,EEM,44.14,46863165,2068540103,False,0.8798371,1
FB V6OIPNZEM8V9,FB,68.42,41339387,2828440858,False,1,1
GOOCV VP83T1ZUHROL,GOOG,595.08,3751565,2232481300,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,605.11,4583749,2773672357,False,1,1
IBM R735QTJ8XC9X,IBM,192.26,7341148,1411409114,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,114.23,43032475,4915599619,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.49,67087393,1039183717,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96.12,34080235,3275792188,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.74,111817075,22110708410,False,0.8774268,1
USO THORT68ZZSYT,USO,37.73,3214692,121290329,False,1,8
UW R735QTJ8XC9X,WM,44.44,834273,37075092,False,0.8543412,1
