AAA SEVKGI6HF885,AAA,57.75,300,17325,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.61,3202773,66009151,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60,5010700,300642000,False,0.6663581,20
EEM SNQLASP67O85,EEM,123.72,237900,29432988,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,82.56,6763800,558419328,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.17,1935300,176441301,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,81.97,4335200,355356344,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.83,131325500,4048765165,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.24,32513000,3194077120,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.39,1134100,26526599,False,0.6009219,1
