AAA XHPVXIJUWS4L,AAA,24.945,1850,46148,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.32,120764972,13926616571,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,31.29,7277246,227705027,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,9.62,1014393,9758460,False,1,1
EEM SNQLASP67O85,EEM,45.22,44503152,2012432533,False,0.9897694,1
FB V6OIPNZEM8V9,FB,280.83,26250799,7372011883,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1567.24,1537307,2409329022,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1556.88,2038177,3173197007,False,1,1
IBM R735QTJ8XC9X,IBM,108.91,6512999,709330721,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,155.14,25620558,3974773368,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.54,55968563,1317499973,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176344,2540903,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,276.39,34705839,9592346841,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,329.98,78860838,26022499323,False,0.9925053,1
USO THORT68ZZSYT,USO,25.6,7770108,198914764,False,1,1
UW R735QTJ8XC9X,WM,107.55,2076286,223304559,False,0.9906439,1
