AAPL R735QTJ8XC9X,AAPL,125.69,45270790,5690085595,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.21,7589622,472150384,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,20.42,196632,4015225,False,1,1
EEM SNQLASP67O85,EEM,38.09,96866096,3689629596,False,0.8994548,1
FB V6OIPNZEM8V9,FB,87.22,32051820,2795559740,False,1,1
GOOCV VP83T1ZUHROL,GOOG,525.02,1586348,832864426,False,1,1
GOOG T1AZ164W5VTX,GOOGL,550.03,1640517,902333565,False,1,1
IBM R735QTJ8XC9X,IBM,165,3497813,577139145,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,123.88,37615880,4659855214,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.69,104543497,1744830964,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,110.93,1184872,131437850,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.97,42260072,4562819973,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,208.02,160419568,33370478535,False,0.8947867,1
USO THORT68ZZSYT,USO,17.76,41183499,731418942,False,1,8
UW R735QTJ8XC9X,WM,47.02,1785451,83951906,False,0.8808837,1
