AAA SEVKGI6HF885,AAA,53.95,8200,442390,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,24.2,3402600,82342920,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.15,4686700,314711905,False,0.6637034,20
FB ROGEM6TFIF6T,FB,32.64,133600,4360704,False,1,1
IBM R735QTJ8XC9X,IBM,81.88,6911000,565872680,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,97.18,1147100,111475178,False,0.7760012,0.5
NB R735QTJ8XC9X,BAC,76.02,4215300,320447106,False,0.6316007,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.57,88733100,2712570867,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,107.01,18078000,1934526780,False,0.6900319,1
UW R735QTJ8XC9X,WMI,27.49,1406100,38653689,False,0.6006654,1
