AAPL R735QTJ8XC9X,AAPL,117.65,22528797,2650512967,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.32,3404201,205341404,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.02,38777,582430,False,1,1
EEM SNQLASP67O85,EEM,37.76,26829582,1013085016,False,0.9210157,1
FB V6OIPNZEM8V9,FB,133.28,16752174,2232729750,False,1,1
GOOCV VP83T1ZUHROL,GOOG,813.11,1585570,1289242822,False,1,1
GOOG T1AZ164W5VTX,GOOGL,835.74,1401395,1171201857,False,1,1
IBM R735QTJ8XC9X,IBM,150.57,2651750,399273997,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,121.84,14957476,1822418875,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.77,64620415,1083684359,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,35.99,1198293,43126565,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,119.57,16216682,1939028666,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,214.89,51206007,11003658844,False,0.918914,1
USO THORT68ZZSYT,USO,11.43,46360997,529906195,False,1,8
UW R735QTJ8XC9X,WM,62.58,1263441,79066137,False,0.9124361,1
