AAPL R735QTJ8XC9X,AAPL,188.16,28663274,5393281635,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.45,75414413,2899684179,False,0.6939331,20
EEM SNQLASP67O85,EEM,148.89,10215047,1520918347,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,584.94,4819117,2818894297,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.23,8351017,1045797858,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.06,44061244,3219114486,False,0.8304523,1
NB R735QTJ8XC9X,BAC,37.45,24444828,915458808,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,140.47,136486176,19172213142,False,0.7680097,1
USO THORT68ZZSYT,USO,100.23,9667742,968997780,False,1,8
UW R735QTJ8XC9X,WMI,36.87,1087612,40100254,False,0.6732043,1
