AAA XHPVXIJUWS4L,AAA,24.915,3093,77062,False,1,1
AAPL R735QTJ8XC9X,AAPL,113.02,134381717,15187821655,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,28.22,4541528,128161920,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,9.91,1283983,12724271,False,1,1
EEM SNQLASP67O85,EEM,43.99,32056402,1410161123,False,0.9897694,1
FB V6OIPNZEM8V9,FB,259.94,15112462,3928333372,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1458.42,1212794,1768763025,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1455.6,1422639,2070793328,False,1,1
IBM R735QTJ8XC9X,IBM,120.57,2830183,341235164,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,152.85,26435987,4040740612,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.21,50068628,1212161483,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177336,2543045,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,274.31,69374529,19030127049,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,333.84,77980566,26033032153,False,0.9925053,1
USO THORT68ZZSYT,USO,26.35,8131111,214254774,False,1,1
UW R735QTJ8XC9X,WM,113.89,1084584,123523271,False,0.9906439,1
