AAPL R735QTJ8XC9X,AAPL,472.3,13885812,6558269007,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.86,10995568,548239020,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.51,33324,1416603,False,1,1
EEM SNQLASP67O85,EEM,43.06,91059352,3921015697,False,0.8648468,1
FB V6OIPNZEM8V9,FB,45.97,61818500,2841796445,False,1,1
GOOG T1AZ164W5VTX,GOOG,898.39,1576978,1416741265,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.39,3168376,612732234,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.97,31334716,3351874570,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.61,77045770,1125638699,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,79.5,24861345,1976476927,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,172.81,122855888,21230726005,False,0.8604238,1
USO THORT68ZZSYT,USO,38.08,6223363,236985663,False,1,8
UW R735QTJ8XC9X,WM,42.27,1240531,52437245,False,0.8327765,1
