AAPL R735QTJ8XC9X,AAPL,125.8,48009631,6039611579,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,58,7358956,426819448,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,24.57,186651,4586015,False,1,1
EEM SNQLASP67O85,EEM,42.92,37049522,1590165484,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.56,21866187,1695941463,False,1,1
GOOCV VP83T1ZUHROL,GOOG,530.8,1344369,713591065,False,1,1
GOOG T1AZ164W5VTX,GOOGL,543.05,1386606,752996388,False,1,1
IBM R735QTJ8XC9X,IBM,173.08,3546414,613813335,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,120.85,49995631,6041972006,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.35,101704870,1662874624,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,98.4,1203014,118376577,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.45,42441431,4560331760,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.92,102623336,21440067357,False,0.8904133,1
USO THORT68ZZSYT,USO,20.76,26392201,547902092,False,1,8
UW R735QTJ8XC9X,WM,48.86,2939981,143647471,False,0.8740406,1
