AAA SEVKGI6HF885,AAA,59.43,3000,178290,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,70.01,32721945,2290863369,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.96,6472300,413968308,False,0.6814758,20
EEM SNQLASP67O85,EEM,96.5,4885700,471470050,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,380.47,3675246,1398320845,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.33,3571900,286930727,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,70.9,36221200,2568083080,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.63,8820200,455386926,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,130.43,49301500,6430394645,False,0.742942,1
USO THORT68ZZSYT,USO,62.27,989600,61622392,False,1,8
UW R735QTJ8XC9X,WMI,34.38,1363300,46870254,False,0.6464234,1
