AAA SEVKGI6HF885,AAA,57.05,4000,228200,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,74.1,33604882,2490121756,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.68,8867000,582384560,False,0.6814758,20
EEM SNQLASP67O85,EEM,96.75,5721300,553535775,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,409.98,6669930,2734537901,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.88,6712600,556340288,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.59,37070500,2690947595,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.45,14263700,733867365,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,131.82,65292400,8606844168,False,0.746214,1
USO THORT68ZZSYT,USO,58,2034100,117977800,False,1,8
UW R735QTJ8XC9X,WMI,35.34,3555800,125661972,False,0.6464234,1
