AAA XHPVXIJUWS4L,AAA,25.13,1407,35357,False,1,1
AAPL R735QTJ8XC9X,AAPL,135.13,61294694,8282752000,False,1,1
AIG R735QTJ8XC9X,AIG,41.6,3340499,138964758,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,15.17,385913,5854300,False,1,1
EEM SNQLASP67O85,EEM,57.75,47558739,2746517177,False,1,1
FB V6OIPNZEM8V9,FB,270.39,12440027,3363658900,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2095.89,924295,1937220647,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2088.75,986790,2061157612,False,1,1
IBM R735QTJ8XC9X,IBM,120.91,4116022,497668220,False,1,1
IWM RV0PWMLXVHPH,IWM,226.62,24631065,5581891950,False,0.9981225,1
NB R735QTJ8XC9X,BAC,32.88,28915768,950750451,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1178311,2545151,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,334.58,20534222,6870339996,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,390.71,39710262,15515196466,False,0.996736,1
USO THORT68ZZSYT,USO,38.97,3484506,135791198,False,1,1
UW R735QTJ8XC9X,WM,113.22,1287036,145718215,False,0.9952749,1
