AAPL R735QTJ8XC9X,AAPL,95.39,35530162,3389222153,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.07,4080849,224732354,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.81,48716,2134247,False,1,1
EEM SNQLASP67O85,EEM,44.18,28103385,1241607549,False,0.8798371,1
FB V6OIPNZEM8V9,FB,64.97,50548304,3284123310,False,1,1
GOOCV VP83T1ZUHROL,GOOG,576.08,1088110,626838408,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,583.36,1332855,777534292,False,1,1
IBM R735QTJ8XC9X,IBM,188.42,3309236,623526247,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,116.49,26130975,3043997277,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.6,45161349,704517044,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,94.96,26433732,2510147190,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.12,65783629,12967268948,False,0.8774268,1
USO THORT68ZZSYT,USO,37.69,5798084,218529785,False,1,8
UW R735QTJ8XC9X,WM,44.24,1808906,80026001,False,0.8543412,1
