AAPL R735QTJ8XC9X,AAPL,181.17,31382577,5685581475,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.92,34390239,1269687623,False,0.6939331,20
EEM SNQLASP67O85,EEM,148.61,10081931,1498275765,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,544.62,4374790,2382598129,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.31,4427486,550380784,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,72.37,62666095,4535145295,False,0.8304523,1
NB R735QTJ8XC9X,BAC,33.95,39198515,1330789584,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,137.86,166003660,22885264567,False,0.7680097,1
USO THORT68ZZSYT,USO,106.72,13278638,1417096247,False,1,8
UW R735QTJ8XC9X,WMI,37.03,2700862,100012919,False,0.6732043,1
