AAA SEVKGI6HF885,AAA,55.46,8200,454772,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,63.38,25889383,1640869094,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.37,5564200,335910754,False,0.6797078,20
EEM SNQLASP67O85,EEM,94.71,8940800,846783168,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,382.31,5456420,2086043930,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.14,6124700,466334658,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,68.08,58007100,3949123368,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.05,12708800,648784240,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,126.37,83523300,10554839421,False,0.742942,1
USO THORT68ZZSYT,USO,69.68,366900,25565592,False,1,8
UW R735QTJ8XC9X,WMI,34.33,3054000,104843820,False,0.6422258,1
