AAPL R735QTJ8XC9X,AAPL,590.09,12414705,7325793273,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,53.13,6989236,371338108,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.25,21909,947564,False,1,1
EEM SNQLASP67O85,EEM,41.33,43398242,1793649341,False,0.8727498,1
FB V6OIPNZEM8V9,FB,59.78,73870942,4416004912,False,1,1
GOOCV VP83T1ZUHROL,GOOG,526.66,1649134,868532912,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,534.88,1822510,974824148,True,1,1
IBM R735QTJ8XC9X,IBM,196.47,4135912,812582630,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,111.98,38991673,4366287542,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.14,79728981,1207096772,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,87.39,36591919,3197767801,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,188.43,85384290,16088961764,False,0.873229,1
USO THORT68ZZSYT,USO,36.32,3413130,123964881,False,1,8
UW R735QTJ8XC9X,WM,44.45,2397041,106548472,False,0.847169,1
