AAPL R735QTJ8XC9X,AAPL,97.42,23198341,2259982380,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.86,7952224,428306784,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,14.46,103338,1494267,False,1,1
EEM SNQLASP67O85,EEM,35.31,83930325,2963579775,False,0.9210157,1
FB V6OIPNZEM8V9,FB,117.93,14784720,1743562029,False,1,1
GOOCV VP83T1ZUHROL,GOOG,720.64,1318287,950010343,False,1,1
GOOG T1AZ164W5VTX,GOOGL,732.51,1311464,960660494,False,1,1
IBM R735QTJ8XC9X,IBM,157.04,3791091,595352930,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,119.72,39138523,4685663973,False,0.9400247,1
NB R735QTJ8XC9X,BAC,13.54,86273948,1168149255,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,40.02,1161388,46478747,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,111.49,20556785,2291875959,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,215,91585333,19690846595,False,0.9142614,1
USO THORT68ZZSYT,USO,11.19,28640570,320487978,False,1,8
UW R735QTJ8XC9X,WM,67.47,2501384,168768378,False,0.9066496,1
