AAPL R735QTJ8XC9X,AAPL,205.53,14983320,3079521759,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,52.45,2474157,129769534,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.96,387802,6964923,False,1,1
EEM SNQLASP67O85,EEM,39.44,45100536,1778765139,False,0.9781524,1
FB V6OIPNZEM8V9,FB,181.76,9150560,1663205785,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1171.02,705086,825669807,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1173.75,700518,822233002,False,1,1
IBM R735QTJ8XC9X,IBM,132.76,2648383,351599327,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,146.54,19044564,2790790408,False,0.9770591,1
NB R735QTJ8XC9X,BAC,26.85,41248633,1107525796,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165492,2517462,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.09,19959085,3694227042,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,288.89,53616521,15489276751,False,0.9692021,1
USO THORT68ZZSYT,USO,11.64,28110458,327205731,False,1,8
UW R735QTJ8XC9X,WM,118.25,1102167,130331247,False,0.9680347,1
