AAPL R735QTJ8XC9X,AAPL,113.57,33788087,3837313040,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,57.84,5112153,295686929,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.48,103282,1392241,False,1,1
EEM SNQLASP67O85,EEM,36.82,46055096,1695748634,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.64,10974069,1411704236,False,1,1
GOOCV VP83T1ZUHROL,GOOG,771.41,972495,750192367,False,1,1
GOOG T1AZ164W5VTX,GOOGL,799.78,1044809,835617342,False,1,1
IBM R735QTJ8XC9X,IBM,154.45,2115009,326663140,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.15,15134159,1848637521,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.6,67136139,1047323768,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,38.16,1182222,45113591,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117,15272828,1786920876,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.42,62864323,13416503814,False,0.918914,1
USO THORT68ZZSYT,USO,10.07,42833954,431337916,False,1,8
UW R735QTJ8XC9X,WM,63.22,3085430,195060884,False,0.9124361,1
