AAPL R735QTJ8XC9X,AAPL,112.89,30652042,3460309021,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.93,9210327,662498821,False,0.6847804,20
EEM SNQLASP67O85,EEM,126.95,13509053,1714974278,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,473.97,4798618,2274400973,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.44,4071825,429333228,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.05,56029843,4653278461,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.35,12882502,661516477,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,152.38,121227022,18472573612,False,0.7533477,1
USO THORT68ZZSYT,USO,50.08,2282900,114327632,False,1,8
UW R735QTJ8XC9X,WMI,39.34,1997000,78561980,False,0.6549428,1
