AAA SEVKGI6HF885,AAA,63.25,6200,392150,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.8,25598841,1095630394,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.01,10357500,673341075,False,0.6717802,20
EEM SNQLASP67O85,EEM,220.65,321100,70850715,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,185.9,6619595,1230582710,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.36,4490400,414733344,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,128.64,7777500,1000497600,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.79,8309400,388796826,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,122.56,52150100,6391516256,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.94,1749200,52371048,False,0.6211745,1
