AAPL R735QTJ8XC9X,AAPL,332.04,11624397,3859764779,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.81,6750185,194472829,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.07,85448,6072789,False,1,0.5
EEM SNQLASP67O85,EEM,46.03,49464954,2276871832,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,482.8,3269231,1578384726,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.62,4278352,717137362,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,80.55,45697741,3680953037,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.85,195956736,2126130585,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,55.26,43430783,2399985068,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,127.94,136843451,17507751120,False,0.824067,1
USO THORT68ZZSYT,USO,35.64,7050917,251294681,False,1,8
UW R735QTJ8XC9X,WM,36.82,2048050,75409201,False,0.7595423,1
