AAA SEVKGI6HF885,AAA,50.7,1200,60840,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.86,2369310,49423806,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.57,4367700,260183889,False,0.6663581,20
EEM SNQLASP67O85,EEM,135,43600,5886000,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,82,4907900,402447800,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,96.65,2335000,225677750,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,77.64,6759500,524807580,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.46,41284000,1340078640,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.82,22212200,2217221804,False,0.7043209,1
UW R735QTJ8XC9X,WMI,26.05,1279300,33325765,False,0.6009219,1
