AAA SEVKGI6HF885,AAA,60.1,700,42070,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.67,3466677,78589567,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.83,3739800,268629834,False,0.667837,20
EEM SNQLASP67O85,EEM,171.66,98200,16857012,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,98.66,3551300,350371258,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,116.5,4077800,475063700,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.68,3482700,284466936,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.1,56269700,2087605870,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.34,22947000,2623759980,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.23,910700,26619761,False,0.6011484,1
