AAPL R735QTJ8XC9X,AAPL,88.36,26749396,2363576630,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.32,31727982,41880936,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.22,71125411,1580406632,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,324.7,10501644,3409883806,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.42,9733298,870351507,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.39,73366889,3256756202,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.22,288462591,1794237316,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,83.11,362037373,30088926070,False,0.7826008,1
USO THORT68ZZSYT,USO,32.32,42631814,1377860228,False,1,8
UW R735QTJ8XC9X,WMI,32.04,3562839,114153361,False,0.6896057,1
