AAA SEVKGI6HF885,AAA,54.32,3300,179256,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.09,26929136,1995179686,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.85,5649100,371993235,False,0.6764942,20
EEM SNQLASP67O85,EEM,86.32,1996900,172372408,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,410.49,8629210,3542204412,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.51,5542900,485059179,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.24,31274400,2134165056,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.77,10490500,480150185,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.03,56442200,7113410466,False,0.7328564,1
UW R735QTJ8XC9X,WMI,29.81,1064400,31729764,False,0.6342002,1
