AAPL R735QTJ8XC9X,AAPL,118.78,41271032,4902173180,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,61.98,6007108,372320553,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.66,58098,851716,False,1,1
EEM SNQLASP67O85,EEM,34.77,56314958,1958071089,False,0.8994548,1
FB V6OIPNZEM8V9,FB,106.26,25158603,2673353154,False,1,1
GOOCV VP83T1ZUHROL,GOOG,738.41,1301264,960866350,False,1,1
GOOG T1AZ164W5VTX,GOOGL,759.94,1377782,1047031653,False,1,1
IBM R735QTJ8XC9X,IBM,136.74,3511435,480153621,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,116.05,23804139,2762470330,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.69,50637839,895783371,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,177.09,1181640,209256627,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.71,23931227,2721219822,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,208.54,76035735,15856492176,False,0.8994703,1
USO THORT68ZZSYT,USO,12.96,19575338,253696380,False,1,8
UW R735QTJ8XC9X,WM,53.63,1176018,63069845,False,0.8876971,1
