AAPL R735QTJ8XC9X,AAPL,245.52,71644221,17590089139,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,25.72,13483613,346798526,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.18,1003139,9208816,False,1,1
EEM SNQLASP67O85,EEM,34.07,78903098,2688228548,False,0.9840525,1
FB V6OIPNZEM8V9,FB,156.21,33469878,5228329642,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1102.49,3956863,4362401888,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1101.62,4351398,4793587064,False,1,1
IBM R735QTJ8XC9X,IBM,105.8,6964715,736866847,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,109.97,53041028,5832921849,False,0.9878948,1
NB R735QTJ8XC9X,BAC,21.11,126952206,2679961068,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183442,2556234,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.3,82965783,15124662240,False,0.993752,1
SPY R735QTJ8XC9X,SPY,246.79,278538590,68740538626,False,0.9842156,1
USO THORT68ZZSYT,USO,5.08,92286509,468815465,False,1,8
UW R735QTJ8XC9X,WM,90.82,5548287,503895425,False,0.9810387,1
